ID,TARGET
 56808,0.0574193045496941
 56809,0.0569962374866009
 56810,0.00622075982391834
 56812,0.0804984778165817
 56814,0.00851385649293661
 56816,0.0401441536843777
 56818,0.00278651947155595
 56821,0.207858157157898
 56824,0.0170784205198288
 56825,0.00275282715447247
 56829,0.034220664948225
 56830,0.0288732707500458
 56832,0.0597900554537773
 56833,0.0291083611547947
 56835,0.030247450619936
 56837,0.00428578965365887
 56839,0.00987021345645189
 56843,0.00252266782335937
 56844,0.00246272287331521
 56850,0.00149831543676555
 56851,0.0768640518188477
 56853,0.00240315608680248
 56854,0.151571154594421
 56856,0.0040595777798444
 56861,0.00880898106843233
 56862,0.133938434720039
 56863,0.0135913651436567
 56865,0.207092383503914
 56866,0.0925561726093292
 56868,0.0564989104866982
 56869,0.00368929817341268
 56871,0.0238443192094564
 56872,0.00905028767883778
 56873,0.0100451381877065
 56879,0.0177098408341408
 56886,0.124804060161114
 56887,0.0107153510674834
 56889,0.00178554244339466
 56890,0.00306763029657304
 56898,0.0185133408755064
 56900,0.00462709674611688
 56901,0.0143201503902674
 56902,0.0229835990816355
 56903,0.00324936313554645
 56904,0.0082755547016859
 56906,0.00288589019328356
 56907,0.231461212038994
 56908,0.00833213701844215
 56909,0.00715709133073688
 56910,0.014106966368854
 56911,0.0170863669365644
 56913,0.00732565922662616
 56914,0.00688147386536002
 56915,0.0425470687448978
 56917,0.0460117377340794
 56918,0.0332621797919273
 56920,0.0101811699569225
 56922,0.00782268028706312
 56923,0.0195743840187788
 56925,0.00541845159605145
 56927,0.010598505102098
 56928,0.00780478296801448
 56929,0.0086917869746685
 56930,0.0151827352121472
 56932,0.0051040961407125
 56933,0.00259720934554934
 56934,0.0201826766133308
 56935,0.11963027715683
 56937,0.0179211646318436
 56939,0.00917807761579752
 56940,0.00256801205687225
 56943,0.0143020920455456
 56944,0.0230760954320431
 56945,0.0101800970733166
 56947,0.0131676161661744
 56949,0.0337734960019588
 56953,0.0185668095946312
 56954,0.00183848433662206
 56958,0.0302877616137266
 56961,0.0360109761357307
 56964,0.0212451383471489
 56965,0.226323989033699
 56968,0.153586623072624
 56969,0.0348751567304134
 56972,0.00230180555954576
 56974,0.00660490915179253
 56977,0.0035833097063005
 56978,0.00305144023150206
 56979,0.0370269984006882
 56980,0.0683905750513077
 56981,0.0350988686084747
 56983,0.0203654207289219
 56984,0.00191181465052068
 56989,0.00739308120682836
 56992,0.00816548680886626
 56995,0.0149724263697863
 56996,0.0242890056222677
 56998,0.00151627846062183
 57003,0.00223039295524359
 57004,0.0122593184933066
 57006,0.0127794798463583
 57007,0.00161719196476042
 57008,0.212114050984383
 57009,0.0329429224133492
 57010,0.107207833230495
 57011,0.0358960509300232
 57012,0.00715844575315714
 57015,0.156821236014366
 57018,0.00515674250200391
 57022,0.0126599064096808
 57024,0.00146283151116222
 57026,0.0479382529854775
 57029,0.0769881129264832
 57030,0.0040851172991097
 57031,0.0302161242812872
 57032,0.00130784676875919
 57033,0.0162922194227576
 57035,0.0394325889647007
 57036,0.0296555433422327
 57037,0.187242901325226
 57038,0.164661911129951
 57039,0.00289509505964816
 57040,0.043795894831419
 57042,0.073876602947712
 57044,0.00319061339832842
 57045,0.0913777753710747
 57048,0.00201355605386198
 57049,0.157410618662834
 57051,0.149355778098106
 57052,0.0551689095795155
 57055,0.0836292743682861
 57057,0.0100554609671235
 57058,0.0366749942302704
 57059,0.0234899055212736
 57061,0.022512273862958
 57066,0.242151403427124
 57067,0.278708970546722
 57071,0.047880045324564
 57073,0.00172975491732359
 57074,0.00639047501608729
 57076,0.00761298323050141
 57077,0.0218910243362188
 57079,0.00414054905995727
 57082,0.00137316496111453
 57083,0.00801087412983179
 57088,0.113817834854126
 57093,0.017846429720521
 57094,0.00874772854149342
 57095,0.00850839037448168
 57097,0.00131384613923728
 57100,0.0234899055212736
 57101,0.0127891672775149
 57105,0.0357894875109196
 57107,0.00885522589087486
 57108,0.0167648300528526
 57109,0.046908675134182
 57110,0.00553342085331678
 57111,0.00375627144239843
 57113,0.0130318762734532
 57116,0.00719356080517173
 57120,0.0298939272761345
 57123,0.0213285695761442
 57125,0.031219145283103
 57126,0.0289054177701473
 57130,0.0182464573532343
 57133,0.0648257225751877
 57134,0.00278640184551477
 57135,0.00479955319315195
 57139,0.00763444416224957
 57140,0.00223883255384862
 57146,0.183691599965096
 57148,0.00776668535545468
 57152,0.0110731421038508
 57153,0.0299922440201044
 57154,0.0106702016666532
 57156,0.0331467226147652
 57161,0.0028531102463603
 57163,0.0612520232796669
 57164,0.0229209274053574
 57165,0.194251972436905
 57166,0.0174916416406631
 57167,0.00536747807636857
 57171,0.0354856751859188
 57176,0.013836089707911
 57178,0.00358974738046527
 57180,0.0859977290034294
 57182,0.00212970850989223
 57183,0.0469713568687439
 57184,0.157278817892075
 57185,0.0432978957891464
 57186,0.0648257225751877
 57192,0.00295058437623084
 57194,0.00785058438777924
 57195,0.00241613048128784
 57196,0.00749985743314028
 57200,0.0364185020327568
 57203,0.0124276485294104
 57205,0.0205844383686781
 57206,0.0272153507918119
 57209,0.00346815544180572
 57210,0.0303091872483492
 57211,0.00362672228366137
 57212,0.00138598396442831
 57216,0.00144406231120229
 57217,0.00345871900208294
 57218,0.0276176624000072
 57222,0.143594273924828
 57223,0.00639082174748182
 57225,0.00427934415638447
 57226,0.0261153645813465
 57229,0.00354687040671706
 57230,0.00135192833840847
 57235,0.00316536840982735
 57237,0.0078623435460031
 57239,0.00231005502864718
 57240,0.0329881191253662
 57242,0.0016317828791216
 57243,0.016826917976141
 57245,0.00776523565873504
 57246,0.0208606846630573
 57247,0.00996830146759748
 57248,0.149355778098106
 57250,0.00478938510641456
 57253,0.178111237287521
 57255,0.0191171068698168
 57256,0.0020909101003781
 57259,0.0571214690804481
 57261,0.162367108464241
 57267,0.00544409397989512
 57269,0.00664507700130343
 57270,0.0223021041601896
 57271,0.0291211448609829
 57275,0.144816911220551
 57278,0.0145904429256916
 57281,0.00873155910521746
 57288,0.0118460092693567
 57289,0.0194684650748968
 57290,0.0153447503224015
 57291,0.0260983478277922
 57295,0.00147259428631514
 57296,0.155014523863792
 57300,0.0101858047768474
 57304,0.0159390373155475
 57307,0.0150529848411679
 57311,0.00704948492348194
 57313,0.00824970807880163
 57314,0.00779449520632625
 57316,0.0181215260177851
 57319,0.0194618370383978
 57320,0.00148025858215988
 57321,0.00147812473587692
 57322,0.0194945804774761
 57323,0.0235599275678396
 57324,0.0314049124717712
 57325,0.0297009944915771
 57326,0.0358671888709068
 57327,0.0013159011490643
 57330,0.00847315071150661
 57331,0.0781209602952004
 57332,0.00294890590012074
 57334,0.0116974195465446
 57335,0.183866858482361
 57342,0.0558183163404465
 57343,0.010064234957099
 57344,0.0392628513276577
 57345,0.030316598340869
 57351,0.13959646821022
 57354,0.0653513990342617
 57358,0.00843650549650192
 57359,0.0126308148726821
 57360,0.0179414711892605
 57361,0.00782141340896487
 57363,0.00299386777915061
 57365,0.0127174591645598
 57366,0.00563833378255367
 57367,0.00346900708973408
 57369,0.0187221620231867
 57370,0.228246238827705
 57371,0.0113745981827378
 57372,0.157155141234398
 57375,0.010177338309586
 57378,0.00144391716457903
 57379,0.0194458175450563
 57380,0.00252910112030804
 57381,0.00258166012354195
 57382,0.00224179194774479
 57385,0.00445933910086751
 57386,0.153710985183716
 57388,0.00363179678097367
 57390,0.00269596581347287
 57391,0.00281741181388497
 57394,0.0140413532033563
 57402,0.00187033775728196
 57404,0.00813142135739326
 57407,0.00478788344189525
 57409,0.0720866918563843
 57412,0.0269946023821831
 57413,0.00301576815545559
 57414,0.00981829855591059
 57415,0.0081174929626286
 57417,0.00414018854498863
 57419,0.00442175548523664
 57421,0.0180111132562161
 57424,0.00944395866245031
 57426,0.203740501403809
 57434,0.00978448763489723
 57435,0.0315801523625851
 57437,0.0663525998592377
 57438,0.00729575771838427
 57441,0.0469952411949635
 57442,0.0104195011779666
 57449,0.0192274142056704
 57450,0.00314639522694051
 57451,0.0185629554092884
 57454,0.00566054359078407
 57456,0.017958490550518
 57457,0.0359469190239906
 57459,0.0449791692197323
 57462,0.0092212837189436
 57468,0.0209776166826487
 57470,0.0173115249723196
 57471,0.00543461162596941
 57474,0.0306365221738815
 57480,0.0101703157648444
 57481,0.0514052346348762
 57482,0.0208571065217257
 57489,0.00436941795051098
 57495,0.0454453870654106
 57498,0.0294151928275824
 57499,0.0137206247076392
 57501,0.142580977082253
 57505,0.00755005702376366
 57510,0.0488380432128906
 57511,0.00701658818870783
 57512,0.0241618424654007
 57514,0.00713536459952593
 57516,0.0349228750914335
 57519,0.00967493895441294
 57526,0.022646252065897
 57529,0.00966111663728952
 57530,0.0327787630259991
 57531,0.00310286646708846
 57532,0.0952179372310638
 57533,0.0368135735392571
 57536,0.00335027324035764
 57538,0.0596162006258965
 57540,0.218704688549042
 57541,0.00835593175143003
 57542,0.0146807104349136
 57545,0.0216891635209322
 57548,0.24934318959713
 57549,0.200726842880249
 57551,0.015752169303596
 57552,0.0580755859613419
 57555,0.00869277883321047
 57558,0.0156302453950047
 57563,0.00352678764611483
 57569,0.00251695793122053
 57573,0.00552589436993003
 57574,0.0369932621717453
 57578,0.00725075304508209
 57579,0.0536770991981029
 57581,0.239876875281334
 57583,0.0105303805321455
 57584,0.0388075314462185
 57587,0.0190957263112068
 57591,0.0261380985379219
 57592,0.0436856634914875
 57594,0.0359953172504902
 57595,0.0116063123568892
 57598,0.0120653865858912
 57599,0.00145416201557964
 57604,0.00779001340270042
 57607,0.175572174787521
 57608,0.0280811194330454
 57609,0.0105909120291471
 57610,0.041354451328516
 57612,0.00975371915847063
 57615,0.00908735767006874
 57618,0.0150657650083303
 57619,0.00791839407756925
 57621,0.0198738526552916
 57622,0.0286226119846106
 57624,0.0364862263202667
 57627,0.0392722457647324
 57629,0.0245790526270866
 57631,0.186206537485123
 57633,0.106553530693054
 57636,0.0276176624000072
 57638,0.00679204296320677
 57639,0.00388791123405099
 57640,0.0234277471899986
 57642,0.0234899055212736
 57643,0.0114301256835461
 57644,0.00291157425381243
 57645,0.00298104146495461
 57646,0.00849582441151142
 57648,0.00310636162757874
 57649,0.338156586885452
 57650,0.201199200749397
 57651,0.0358070157468319
 57655,0.0204383425414562
 57656,0.160902780294418
 57657,0.100637835264206
 57659,0.0671011060476303
 57660,0.0309476476162672
 57662,0.0126308148726821
 57663,0.00184523614589125
 57667,0.0159071106463671
 57670,0.0198180146515369
 57672,0.0574850834906101
 57674,0.00205009402707219
 57675,0.00285410266369581
 57676,0.0032864339184016
 57677,0.00866767894476652
 57679,0.0243860576301813
 57681,0.00327042946591973
 57682,0.0096973555162549
 57683,0.0180001154541969
 57684,0.0263474311679602
 57686,0.0437230989336967
 57688,0.0609815634787083
 57691,0.00617252700030804
 57693,0.0392036125063896
 57694,0.0116288233548403
 57695,0.0237718604505062
 57696,0.0343536257743835
 57698,0.0679852977395058
 57701,0.0756446942687035
 57702,0.0131760304793715
 57703,0.0406743355095387
 57704,0.0163294669240713
 57708,0.162150865793228
 57709,0.00305600306019187
 57710,0.0291944097727537
 57713,0.0136127328500152
 57715,0.0113440912216902
 57717,0.0178308267146349
 57718,0.00253318157047033
 57719,0.00762769319117069
 57720,0.00411838609725237
 57722,0.00880099907517433
 57723,0.0350709788501263
 57725,0.00530647346749902
 57728,0.00268147801980376
 57729,0.02823008261621
 57730,0.0200292814522982
 57732,0.0196990646421909
 57733,0.00824977345764637
 57737,0.00305144023150206
 57739,0.00257295835763216
 57744,0.0410560771822929
 57745,0.0450977794826031
 57747,0.00662816492840648
 57748,0.00919911805540323
 57749,0.00280624362640083
 57752,0.0135187538340688
 57753,0.00146242219489068
 57754,0.0519907310605049
 57755,0.00969138536602259
 57756,0.00115668335929513
 57758,0.264210689067841
 57759,0.231838646531105
 57760,0.026969089359045
 57764,0.0221781760454178
 57766,0.00443627554923296
 57767,0.103163586556911
 57768,0.063433837890625
 57771,0.0251409165561199
 57772,0.142955636978149
 57774,0.00451734298840165
 57777,0.0176656078547239
 57781,0.0327179811894894
 57782,0.112210360169411
 57783,0.0014034541323781
 57785,0.0149013955146074
 57789,0.0341954335570335
 57790,0.0617408663034439
 57792,0.00778570966795087
 57796,0.0235788062214851
 57799,0.0131521448493004
 57800,0.00771498885005713
 57801,0.12850493490696
 57802,0.0305536065250635
 57803,0.197681152820587
 57804,0.00216274810954928
 57807,0.0174482315778732
 57809,0.00402095136232674
 57810,0.00315728317946196
 57813,0.00147301449906081
 57814,0.00777723230421543
 57815,0.00165390761103481
 57817,0.0205581150949001
 57818,0.0344195425510406
 57819,0.00383947836235166
 57822,0.0318596292287111
 57823,0.0241755362600088
 57824,0.00999070182442665
 57825,0.020116301253438
 57826,0.00470864865928888
 57827,0.00780633594840765
 57828,0.00274574337527156
 57830,0.0145109619945288
 57833,0.0363735280930996
 57834,0.0896676599979401
 57836,0.00257542626932263
 57837,0.00374098443426192
 57838,0.0445352159440517
 57842,0.00434198742732406
 57845,0.00516628799960017
 57849,0.034835322201252
 57850,0.0029753440991044
 57851,0.00961447171866894
 57852,0.00362596451304853
 57853,0.00323410099372268
 57856,0.0126167818903923
 57860,0.0625768572092056
 57861,0.013662695325911
 57862,0.00677762599661946
 57864,0.0310067132115364
 57865,0.0375086717307568
 57867,0.125778879225254
 57872,0.025708569586277
 57873,0.029210814088583
 57874,0.00325081502087414
 57875,0.067398490011692
 57877,0.00757611161097884
 57880,0.0285754643380642
 57881,0.0403922878205776
 57883,0.00737293548882008
 57884,0.00316998935304582
 57885,0.0347440883517265
 57891,0.0027332573197782
 57892,0.029210814088583
 57894,0.00602099038660526
 57896,0.0225373405963182
 57900,0.00277409651316702
 57901,0.00331283849664032
 57903,0.00221615417394787
 57906,0.0347452454268932
 57909,0.155583021044731
 57910,0.0924544960260391
 57911,0.0217832282185554
 57912,0.0086002042517066
 57913,0.0398734964430332
 57915,0.0343612633645535
 57916,0.0048487801104784
 57917,0.00661546289920807
 57921,0.00905644651502371
 57922,0.0129535196349025
 57926,0.0126485958695412
 57927,0.167903816699982
 57928,0.0216157134622335
 57930,0.0161199145019054
 57932,0.216498279571533
 57933,0.00818653386086226
 57938,0.00446530948393047
 57939,0.0580497078597546
 57942,0.0168454341590405
 57945,0.0593744181096554
 57947,0.00406348020769656
 57948,0.0012151871342212
 57949,0.017418409511447
 57950,0.0471560694277287
 57951,0.0138076730072498
 57952,0.0515227407217026
 57953,0.0113890377804637
 57955,0.015603955835104
 57956,0.00298904785886407
 57961,0.00161648795474321
 57963,0.00400466290302575
 57964,0.0078396868892014
 57965,0.00817008055746555
 57967,0.234417033195496
 57971,0.00793472062796354
 57972,0.0022851322311908
 57975,0.169562473893166
 57976,0.0074528019875288
 57978,0.00281351306475699
 57979,0.223673155903816
 57981,0.0734660163521767
 57984,0.00299177719280124
 57986,0.0084022918716073
 57990,0.0027671457733959
 57992,0.0014836864778772
 57993,0.00163064813241363
 57997,0.0118547830730677
 57999,0.181876328587532
 58001,0.0592107407748699
 58002,0.0866799354553223
 58005,0.0190722338855267
 58007,0.00552323050796986
 58008,0.00348177333362401
 58009,0.00218992033042014
 58010,0.00458665359765291
 58011,0.178320437669754
 58012,0.0102013193070889
 58014,0.0304811924695969
 58016,0.0440222822129726
 58020,0.0248890068382025
 58023,0.00380889778025448
 58024,0.00142687442712486
 58025,0.0329662032425404
 58027,0.00300333509221673
 58032,0.175572174787521
 58033,0.0389012180268764
 58035,0.118928508460522
 58036,0.0570882424712181
 58038,0.0017380160279572
 58040,0.0179201632738113
 58043,0.00863562477752566
 58044,0.011172846890986
 58046,0.249126714468002
 58050,0.00254435534588993
 58051,0.0275827798992395
 58053,0.182378748059273
 58054,0.0378324627876282
 58055,0.00255451775155961
 58056,0.1919193983078
 58058,0.0271721098572016
 58059,0.0360226474702358
 58062,0.00791605301201343
 58067,0.0667151346802712
 58068,0.00274443826638162
 58069,0.0195311319082975
 58070,0.0120887972414494
 58071,0.00266376556828618
 58075,0.0332841195166111
 58076,0.0117273345589638
 58077,0.0113946741446853
 58078,0.00567517736926675
 58080,0.00157946648541838
 58081,0.0104910353198648
 58082,0.0277935549616814
 58083,0.0234247695654631
 58084,0.00973102077841759
 58086,0.012124858982861
 58087,0.0131362719461322
 58092,0.0226016718894243
 58093,0.0122026307508349
 58095,0.231474140286446
 58096,0.0181170050054789
 58097,0.0345350652933121
 58098,0.0048765460960567
 58104,0.0788130775094032
 58105,0.0284855667501688
 58110,0.00226331301964819
 58111,0.00956361666321754
 58114,0.00676793176680803
 58117,0.00965182334184647
 58124,0.030961274728179
 58126,0.141388899087906
 58130,0.0039438889361918
 58131,0.0539003349840641
 58132,0.0154290420934558
 58135,0.00196111383847892
 58136,0.00993001405149698
 58138,0.0534857206046581
 58140,0.0077385364100337
 58141,0.0422641031444073
 58142,0.00959873786196113
 58143,0.00561031484976411
 58144,0.0294395979493856
 58145,0.0013393682660535
 58146,0.0118656316772103
 58147,0.0323872074484825
 58149,0.00544780781492591
 58153,0.0338910348713398
 58155,0.0432609848678112
 58166,0.00287811257876456
 58168,0.0222620420157909
 58171,0.244869637489319
 58172,0.0234899055212736
 58173,0.0234509620815516
 58177,0.0190791253000498
 58178,0.0144123779609799
 58179,0.282863706350327
 58181,0.0368120819330215
 58182,0.128756415843964
 58185,0.00972776468843222
 58187,0.0340386144816875
 58189,0.0160510115325451
 58190,0.00337663944810629
 58193,0.0253624469041824
 58194,0.00639994982630014
 58196,0.288563203811646
 58197,0.00841179005801678
 58198,0.005563541688025
 58199,0.031915233656764
 58202,0.332786977291107
 58205,0.0416314981877804
 58207,0.0863850012421608
 58209,0.0259168613702059
 58211,0.00253763101063669
 58212,0.00773626966401935
 58213,0.209038230776787
 58214,0.0191532332450151
 58215,0.0511610828340054
 58221,0.00314198541454971
 58222,0.0151745630428195
 58224,0.0706212133169174
 58225,0.0175387758761644
 58226,0.004488205909729
 58227,0.0270943637937307
 58228,0.0328966170549393
 58229,0.00874933134764433
 58231,0.223113960027695
 58232,0.0435928016901016
 58234,0.0118205986917019
 58235,0.00224742847494781
 58237,0.0106906415894628
 58238,0.132670812308788
 58240,0.0688733577728271
 58241,0.0150915438309312
 58242,0.173930951952934
 58244,0.00791587429121137
 58247,0.00324131916277111
 58248,0.00340081145986915
 58252,0.0194866068661213
 58254,0.00819234699010849
 58256,0.00247988924384117
 58259,0.0204371690750122
 58261,0.0362229503691196
 58266,0.138941371440887
 58268,0.00301305870525539
 58271,0.124471941590309
 58273,0.01111004576087
 58274,0.0110714867711067
 58275,0.00459325909614563
 58276,0.0111394001170993
 58277,0.121326988935471
 58278,0.0314961388707161
 58279,0.0364765711128712
 58280,0.00374858709983528
 58281,0.00807303693145514
 58283,0.0320204745978117
 58287,0.00397741268388927
 58288,0.00536292949691415
 58289,0.00875610280781984
 58290,0.00638949479907751
 58291,0.0278622224926949
 58292,0.114558550715446
 58293,0.018228218331933
 58297,0.0234899055212736
 58300,0.013036647439003
 58302,0.00120856007561088
 58303,0.233660611510277
 58304,0.0360784336924553
 58305,0.0131738545373082
 58306,0.00925904288887978
 58307,0.0274669893085957
 58311,0.00309901894070208
 58313,0.00151606432627887
 58315,0.00333961877040565
 58316,0.0585303209722042
 58319,0.159397986531258
 58324,0.0492206193506718
 58325,0.0175529859960079
 58326,0.00879245344549417
 58327,0.0590321756899357
 58329,0.00372940213419497
 58332,0.0037559577729553
 58333,0.147874885797501
 58334,0.00305356285534799
 58336,0.029210814088583
 58339,0.00676565933972597
 58340,0.00387350711971521
 58341,0.0212315734475851
 58344,0.00284963445737958
 58349,0.080205363035202
 58351,0.0192937023937702
 58352,0.00136381220072508
 58353,0.00685966787859797
 58355,0.0499003350734711
 58356,0.041264321655035
 58358,0.00183901048731059
 58360,0.0131448585540056
 58361,0.249826937913895
 58362,0.00340291373431683
 58363,0.00527497734874487
 58364,0.00729246232658625
 58367,0.00203370596282184
 58370,0.0074023375287652
 58371,0.05061214864254
 58375,0.00905253998935223
 58376,0.00277602421119809
 58377,0.0167328506708145
 58379,0.045242802798748
 58381,0.100148718059063
 58383,0.0155062796548009
 58386,0.0701067447662354
 58388,0.0359957002103329
 58389,0.00923447348177433
 58390,0.0173162743449211
 58391,0.00299973860383034
 58393,0.00593528272584081
 58396,0.00964184924960136
 58397,0.166428059339523
 58402,0.0207964923232794
 58406,0.0671039313077927
 58408,0.0209945935755968
 58411,0.00926377754658461
 58419,0.00796580361202359
 58421,0.00939669888466597
 58425,0.0325653873383999
 58426,0.00263897543773055
 58429,0.0228528387844563
 58432,0.00250531369820237
 58435,0.00319969039410353
 58437,0.00316536840982735
 58441,0.00260154455900192
 58445,0.00305349142290652
 58446,0.00457507278770208
 58448,0.00399322430603206
 58451,0.079172146320343
 58452,0.0193567078560591
 58454,0.00914431046694517
 58455,0.0056091858074069
 58457,0.00228111203759909
 58458,0.0024486075155437
 58465,0.00637887213379145
 58466,0.0369379065930843
 58467,0.0360140010714531
 58470,0.00405526272952557
 58473,0.019145617261529
 58475,0.0470817469060421
 58478,0.212897509336472
 58479,0.00310900323092937
 58482,0.0167648300528526
 58485,0.106148998439312
 58486,0.00685318866744637
 58487,0.00527815083041787
 58488,0.00830754525959492
 58489,0.0157157775014639
 58490,0.00266975439153612
 58491,0.00194836670998484
 58492,0.00397523031570017
 58493,0.00557164205238223
 58494,0.00380969098769128
 58495,0.0425854660570621
 58497,0.0048701741732657
 58498,0.0193857848644257
 58500,0.0103317784145474
 58503,0.035735697299242
 58504,0.0132831515744329
 58506,0.0774799644947052
 58509,0.230783945322037
 58510,0.00316874161362648
 58512,0.00137802069075406
 58513,0.0688621208071709
 58515,0.0025515059940517
 58516,0.0122337650507689
 58517,0.0232383824884892
 58518,0.00161149830091745
 58522,0.00344463773071766
 58526,0.0161171887069941
 58527,0.0234899055212736
 58528,0.00166807405184954
 58529,0.0860168054699898
 58531,0.0160261005163193
 58536,0.0331785850226879
 58537,0.0245377339422703
 58538,0.0138502132147551
 58544,0.0614984706044197
 58548,0.0740083158016205
 58550,0.00263240551576018
 58552,0.149355778098106
 58553,0.0188764151185751
 58555,0.034268631786108
 58557,0.00784708196297288
 58558,0.0513983972370625
 58559,0.0121491722762585
 58560,0.0122381076216698
 58563,0.0085248114541173
 58564,0.0189134456217289
 58565,0.0501152135431766
 58566,0.00890136733651161
 58567,0.00340141984634101
 58568,0.0469160608947277
 58570,0.00696301935240626
 58571,0.00265302867628634
 58572,0.00290019754320383
 58575,0.0026745050214231
 58576,0.0060594841837883
 58577,0.003981913626194
 58580,0.172382009029388
 58584,0.00202627573162317
 58585,0.0653078429400921
 58586,0.00747433016076684
 58587,0.0015639475081116
 58589,0.0141295030713081
 58593,0.0478242672979832
 58594,0.0234899055212736
 58596,0.0234899055212736
 58597,0.00998603403568268
 58600,0.0288296021521091
 58601,0.0619952119886875
 58603,0.00738613232970238
 58605,0.0234122753143311
 58606,0.0304113246500492
 58607,0.0125288480892777
 58609,0.0992525994777679
 58610,0.0600410312414169
 58611,0.0111095117405057
 58617,0.012031245790422
 58620,0.304198044538498
 58621,0.0325513169169426
 58622,0.00655374955385923
 58624,0.211901172995567
 58625,0.0158579938113689
 58628,0.00701581500470638
 58629,0.0785603925585747
 58631,0.0353874363005161
 58632,0.00905802026391029
 58639,0.299008351564407
 58645,0.132886451482773
 58646,0.262483638525009
 58647,0.00339039224199951
 58648,0.00147188359405845
 58649,0.0015329975169152
 58651,0.0179050527513027
 58652,0.00477284379303455
 58653,0.00418938905932009
 58654,0.0026883949059993
 58656,0.00222641443833709
 58662,0.234751626849174
 58666,0.0160417575389147
 58668,0.014497141726315
 58672,0.00474300161004066
 58677,0.00975746773183346
 58684,0.00422614524140954
 58685,0.0359724059700966
 58687,0.0180213645100594
 58688,0.00223715156316757
 58689,0.0120029946789145
 58690,0.0171021599322557
 58693,0.0158987374976277
 58694,0.00226365709677339
 58695,0.0124196415767074
 58697,0.0753619268536568
 58698,0.00269228108227253
 58699,0.0649143114686012
 58700,0.010055286437273
 58702,0.0341158501803875
 58703,0.190187188982964
 58707,0.00574314845725894
 58713,0.0302221350371838
 58715,0.00841536987572908
 58716,0.0081811698153615
 58717,0.00966156180948019
 58719,0.0234899055212736
 58722,0.111726860702038
 58723,0.0168595515191555
 58724,0.0577767826616764
 58727,0.0030067989602685
 58728,0.00504904054105282
 58734,0.0290047932416201
 58737,0.0182405550032854
 58739,0.00925704129040241
 58740,0.0229209054261446
 58742,0.0234899055212736
 58747,0.0142293808981776
 58748,0.00142522070091218
 58749,0.0509929902851582
 58750,0.0129878168925643
 58751,0.0773220211267471
 58753,0.0283121906220913
 58754,0.00522934310138226
 58755,0.0040099318139255
 58757,0.00378646100871265
 58759,0.00288679897785187
 58760,0.0172133525833488
 58761,0.00685582673177123
 58764,0.00628225915133953
 58765,0.009221869148314
 58767,0.011984521150589
 58771,0.278807210922241
 58774,0.226726800203323
 58776,0.152718779444695
 58777,0.00238112411461771
 58778,0.0291291415691376
 58783,0.00157955929171294
 58784,0.00227057533338666
 58785,0.0272627323865891
 58786,0.00326855909079313
 58787,0.00165503786411136
 58788,0.00756433242931962
 58789,0.012261881865561
 58791,0.00149547229520977
 58792,0.0025752330198884
 58793,0.0335526030510664
 58794,0.0100160593166947
 58796,0.00327443117275834
 58799,0.0166412800550461
 58800,0.00820753779262304
 58802,0.0158514238893986
 58804,0.0656212508678436
 58806,0.0119624665006995
 58809,0.026556484401226
 58811,0.0233165889978409
 58812,0.00471539432182908
 58813,0.0315329611301422
 58818,0.00903508178889751
 58826,0.0193728867918253
 58827,0.0110270665958524
 58828,0.042421843111515
 58829,0.169097092747688
 58833,0.00891509894281626
 58834,0.0357195883989334
 58835,0.0387924075126648
 58837,0.0185654241591692
 58839,0.138240927457809
 58846,0.00326822306960821
 58848,0.00132788417395204
 58849,0.182378748059273
 58851,0.0694063693284988
 58852,0.00404811981134117
 58856,0.0654281139373779
 58857,0.00751076666638255
 58858,0.0206325862556696
 58860,0.0176400080323219
 58861,0.202256986498833
 58862,0.0862634286284447
 58864,0.00267016058787704
 58867,0.00825208919122815
 58868,0.00996830146759748
 58871,0.0163087047636509
 58875,0.0253820739686489
 58880,0.317973434925079
 58885,0.0140516433864832
 58886,0.0308929748833179
 58888,0.0309337504208088
 58889,0.00151429253164679
 58890,0.00331025058403611
 58891,0.00462464392185211
 58894,0.104610471427441
 58895,0.00296090482734144
 58896,0.021018822491169
 58897,0.0111167669296265
 58898,0.0110945478081703
 58899,0.220202329754829
 58900,0.244776338338852
 58901,0.0524092212319374
 58904,0.00246140821836889
 58913,0.129118202626705
 58914,0.0536475971341133
 58915,0.0509249396622181
 58924,0.00247988924384117
 58925,0.00363911590538919
 58926,0.00229937797412276
 58930,0.113476702570915
 58931,0.0375894300639629
 58932,0.00917943567037582
 58934,0.158496218919754
 58935,0.00349496025592089
 58936,0.00973798800259829
 58938,0.00423784041777253
 58943,0.00199231738224626
 58947,0.00289304973557591
 58948,0.0101792003959417
 58949,0.0164422066882253
 58950,0.291761255264282
 58951,0.0015507432166487
 58952,0.0373300410807133
 58953,0.0536462470889092
 58958,0.0080378501676023
 58964,0.189694699645042
 58966,0.159978121519089
 58969,0.0195359904319048
 58971,0.00484113357961178
 58972,0.0247510615736246
 58974,0.149719694256783
 58976,0.00661971997469664
 58979,0.0721451252698898
 58980,0.0928169339895248
 58981,0.00633185422047973
 58982,0.00460463939234614
 58985,0.0070762406103313
 58989,0.0552451930940151
 58990,0.00324218259193003
 58991,0.0284667883068323
 58992,0.00611977884545922
 58995,0.00851275697350502
 58997,0.00347606251016259
 58999,0.0238636996597052
 59000,0.122038890421391
 59002,0.00269178096204996
 59004,0.0239111546427011
 59005,0.0118273973464966
 59008,0.0151372656226158
